4 507.869 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2804, -48682, 1674728878, 0, 12, 69615384615384615380, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 512.922 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2804, -48682, 1674728878, 0, 12, 69615384615384615380, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 518.007 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 523.067 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2856, -48781, 1674728878, 0, 13, 74999999999999999995, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 533.121 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 538.127 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 543.229 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 553.283 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 558.315 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 568.371 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 573.402 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 578.501 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 583.541 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 588.59 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 593.65 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 598.658 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 603.667 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 613.67 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 618.734 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 623.839 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 628.876 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 633.886 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
4 638.977 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
