9 508.826 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 518.836 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 523.906 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 528.943 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 533.96 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 538.993 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 544.01 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 549.013 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 554.014 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 559.022 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 564.036 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 569.04 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 574.081 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 579.117 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
9 584.134 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34210, -34224, 1674779570, 0, 14, 137500000000000000000, 97500000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33272, -37025)]
